gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88886.58185121354,662,0.9989746455806262,0.46429403602474933,0.6834161833343187,88886.58185121354-1,-17.575849533820346,-40.26394425511248,218.0438459448079,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08369436177217207,-0.20898631420706998,0.9743305261982165,,,,,,
88886.58387121354,662,0.8116805232271579,0.4766838820290843,0.6976607394842322,88886.58387121354-0,-13.834482142134888,-44.72741755320898,226.02830444785627,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13702361965733434,-0.25327885530870214,0.9576399893015726,,,,,,
88886.58986921354,662,0.9991110788465268,0.4646730512076454,0.6830463590555378,88886.58986921354-1,-17.444639700173312,-40.18706754413867,218.04901703274925,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08421923257067704,-0.20867878892825725,0.9743512117900007,,,,,,
88886.59180721354,662,0.9441612170494865,0.4769396821052312,0.699352525437841,88886.59180721354-0,-13.742464564797324,-45.07340261260981,225.94968320853837,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1366555272823102,-0.25466287851299224,0.9573254854910482,,,,,,
88886.59780421354,662,0.9996750104571946,0.46515243426060315,0.6837058886396592,88886.59780421354-1,-17.277966542777477,-40.31280721651889,218.0075875086449,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08488596516822791,-0.20918177776995883,0.9741854837588471,,,,,,
88886.59983621354,662,0.8414463692830983,0.4782505963817775,0.6983325941234979,88886.59983621354-0,-13.279716689476722,-44.87314318342666,226.06845052113522,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13480442481479693,-0.25386179277435555,0.957800583221655,,,,,,
88886.60580121355,663,0.9995830253690196,0.46527326259560153,0.6826507493348521,88886.60580121355-1,-17.236770871961234,-40.10293728608332,218.04896475841673,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08505075773015165,-0.20834224772172888,0.9743510026801354,,,,,,
88886.60783621354,663,0.9189151274788974,0.47827242434833217,0.6992285525099646,88886.60783621354-0,-13.27120598665384,-45.05575234078705,226.0211739586092,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13477037996265195,-0.25459227319319305,0.9576114656347038,,,,,,
88886.61384621354,663,0.9993520100221455,0.4656618850451137,0.6829395710559157,88886.61384621354-1,-17.101853063984393,-40.15625267835449,218.02574326825922,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0855904613151425,-0.208555522075763,0.9742581111510275,,,,,,
88886.61583421355,663,0.9123699281938402,0.47796074353964035,0.6997359194184748,88886.61583421355-0,-13.381006420996002,-45.157300041703735,225.97867294494802,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13520960802999635,-0.25499848834784267,0.9574414513883813,,,,,,
88886.62186621354,663,0.9988769167186186,0.46452807387616035,0.6825148292145392,88886.62186621354-1,-17.495279039137692,-40.083342134132295,218.0755803903772,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08401666307158377,-0.20826386241503758,0.974457471590365,,,,,,
88886.62382821355,663,0.8756009237485247,0.4773443180781828,0.6994391355734895,88886.62382821355-0,-13.599290015267847,-45.093347187337955,225.96477128428592,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13608279475115492,-0.2547426615945831,0.9573858414121359,,,,,,
88886.62982021354,663,0.9990102149367316,0.46508144016621367,0.6806341186321924,88886.62982021354-1,-17.304623360608552,-39.70589777100315,218.13943537051225,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08477933150463965,-0.20675399445194154,0.9747129068232314,,,,,,
88886.63184321354,663,0.8452154187626844,0.4775289105096647,0.6983727896949015,88886.63184321354-0,-13.534966459138857,-44.87723498289668,226.0313022285764,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13582548510194878,-0.25387816095344284,0.9576519811433162,,,,,,
88886.63781321354,663,0.9994793162065241,0.46470859291335065,0.6796084775859748,88886.63781321354-1,-17.434621837146594,-39.506576773568156,218.19289994965945,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08425930642505212,-0.20595666266533197,0.9749267779605444,,,,,,
88886.63985921354,664,0.9990798301904831,0.47790115967096236,0.6976881994868069,88886.63985921354-0,-13.40390478812855,-44.73990228217525,226.0862169353588,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1353012069895198,-0.25332879721838614,0.9578716531389084,,,,,,
88886.64581021354,664,0.9993344062296892,0.46557208569239633,0.6793184858117196,88886.64581021354-1,-17.135364788210495,-39.44088630600366,218.18072072742098,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08545640638217801,-0.20569388504260055,0.9748780581510316,,,,,,
88886.64781221354,664,0.9997815101133978,0.47796903752016623,0.7001250693388124,88886.64781221354-0,-13.377727337279275,-45.236590022491754,225.95800440999045,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13519649090881014,-0.2553156672846106,0.9573587722922678,,,,,,
88886.65380921355,664,0.9989200696856271,0.46530292076923396,0.6813284645853086,88886.65380921355-1,-17.227362314584795,-39.84110406301923,218.10398329296225,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08508839421581499,-0.20729485204226722,0.9745710900116776,,,,,,
88886.65583121355,664,0.9994186723586465,0.4775132491912656,0.698491844762607,88886.65583121355-0,-13.540398584212966,-44.90139390297385,226.0241257461331,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13584721490486046,-0.2539748024270235,0.9576232734926337,,,,,,
88886.66185921355,664,0.9991562083731009,0.46609969033311105,0.6797866004485829,88886.66185921355-1,-16.95215377782411,-39.528403603467865,218.14610800896918,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08618929435744287,-0.20604397521897122,0.9747395989771477,,,,,,
88886.66380821355,664,0.9998506254360467,0.47730280131242947,0.6978956748686682,88886.66380821355-0,-13.615372572280144,-44.77877534640922,226.04596601196644,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13614712883577654,-0.2534842987970232,0.9577106397932293,,,,,,
88886.66981121355,664,0.9995704781880352,0.4650220384843104,0.6790144478179302,88886.66981121355-1,-17.326305364814772,-39.38602170715025,218.20895181960276,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08469259828850338,-0.20547441349074036,0.9749909892895314,,,,,,
88886.67182721355,664,0.9993357737504729,0.47668646614649185,0.6979298381221305,88886.67182721355-0,-13.833319470309164,-44.78223950274361,226.01396466201263,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13701896869122454,-0.25349815625306005,0.9575826267195394,,,,,,
88886.67781821355,665,0.9989090624858927,0.4655129875476118,0.6799753027847171,88886.67781821355-1,-17.155421557915,-39.57139237251576,218.15490567969482,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08537617449377737,-0.20621594060380366,0.974774791769718,,,,,,
88886.67986721355,665,0.9998476474454829,0.4766124917268895,0.6971463598303071,88886.67986721355-0,-13.8602057162026,-44.62224363940635,226.0524147407935,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13712652012207888,-0.25285813443294847,0.9577364362549325,,,,,,
88886.68588121355,665,0.9990556289820742,0.4650630681673421,0.6811309983779569,88886.68588121355-1,-17.310663361070297,-39.80437264385803,218.11905161879284,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0847551700544098,-0.20714791755748452,0.9746313669283615,,,,,,
88886.68788021355,665,0.9991067977066616,0.4768286380410835,0.6982845645225549,88886.68788021355-0,-13.782714312389508,-44.85529038572065,226.00185031659612,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13681653592450663,-0.253790377302458,0.9575341664328719,,,,,,
88886.69384721354,665,0.9994855159382571,0.46564616881358567,0.6796469500200497,88886.69384721354-1,-17.10946295546914,-39.50515202092927,218.16488013441307,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0855600199243632,-0.20595096331312301,0.9748146919804503,,,,,,
88886.69586321355,665,0.9994749068475781,0.4768661714891483,0.6972296325174046,88886.69586321355-0,-13.77041098195587,-44.64063952953573,226.0603968507295,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1367673196524523,-0.25293172240477224,0.9577683666087744,,,,,,
88886.70184321354,665,0.99924706356562,0.4648492635071868,0.6789141159689582,88886.70184321354-1,-17.38629667474462,-39.36782868445205,218.2179888229961,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08445261866295989,-0.20540163703728864,0.9750271394701643,,,,,,
88886.70381721354,665,0.9998605685607618,0.47677648648132154,0.69775685215564,88886.70381721354-0,-13.801643771229827,-44.747517851143584,226.02768384541378,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13689225829912308,-0.2533592613204612,0.9576375067429832,,,,,,
88886.70982321355,666,0.9995195422822926,0.4647592730702308,0.6793267805909153,88886.70982321355-1,-17.41723259332442,-39.450349168393956,218.20326801138035,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08432886757025491,-0.20573173876134176,0.9749682526936733,,,,,,
88886.71184021354,666,0.999497920014435,0.4770735042555171,0.6973262366596968,88886.71184021354-0,-13.696992193139096,-44.661489387135646,226.06536256127245,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1364736268914722,-0.25301512683493577,0.957788230641716,,,,,,
88886.71781421354,666,0.9994972559147304,0.4658590434308552,0.6798484497133029,88886.71781421354-1,-17.035531241721678,-39.542958945424175,218.15038898763473,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08585576450806456,-0.20610220007714503,0.974756723918382,,,,,,
88886.71985221354,666,0.9993421306764946,0.47641373455000713,0.6968728960198807,88886.71985221354-0,-13.930750612262841,-44.565418370400906,226.05729990034231,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13740871662287762,-0.2526308197303143,0.9577559780645817,,,,,,
88886.72582521354,666,0.9992610985802965,0.46545781512640455,0.6778785174766127,88886.72582521354-1,-17.175939853618026,-39.15708679489566,218.24398077494953,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08529409639070942,-0.2045586189434812,0.9751311135108083,,,,,,
88886.72789321354,666,0.9999289158679153,0.478608956473082,0.6944556266837107,88886.72789321354-0,-13.156318236310774,-44.08518691689112,226.29322936740647,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1343108014113733,-0.25070977875750905,0.9586997525083627,,,,,,
88886.73380121354,666,0.9990128062817399,0.46857704595573824,0.6702794902075465,88886.73380121354-1,-16.099845179528153,-37.62435108031653,218.46409264843135,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08959873313292147,-0.1984273085374908,0.9760116137872251,,,,,,
88886.73582621354,666,0.9998698586425515,0.487133379734222,0.6831118548886429,88886.73582621354-0,-10.143571949631607,-41.81572343207509,227.27709219881558,20.419369266939462,18.588500508953715,-13.367341200363237,-0.12225909381271732,-0.24163138060438172,0.9626354397627972,,,,,,
88886.74187321354,667,0.9978703152773482,0.487515565814401,0.6476771863008266,88886.74187321354-1,-9.57861760316272,-32.99486693112685,218.67547153596445,-38.498185690832265,11.979502322062554,-25.52418379474598,0.11568520721875516,-0.17990826179753278,0.9768571800256907,,,,,,
88886.74382421354,667,0.9979653349801101,0.5024364486253475,0.6578859949724829,88886.74382421354-0,-4.707079286644287,-36.71807808334195,229.1246193245904,20.419369266939462,18.588500508953715,-13.367341200363237,-0.10051181949816483,-0.2212395768019122,0.9700259913000681,,,,,,
88886.74982221355,667,0.4449351342475538,0.5121444211694961,0.6547709960953132,88886.74982221355-1,-1.1710232482073195,-34.18730210863242,217.3087136561085,-38.498185690832265,11.979502322062554,-25.52418379474598,0.14931760076680933,-0.184678288451682,0.9713898207598232,,,,,,
88886.75186321355,667,0.7050092841459278,0.5149492933199429,0.6340036163018411,88886.75186321355-0,-0.23089916957111,-31.845407530777948,230.60498162556158,20.419369266939462,18.588500508953715,-13.367341200363237,-0.08260602564874453,-0.2017477261327303,0.9759477954925624,,,,,,
88886.75782021355,667,0.9969608773032046,0.5303520988682129,0.5915828289352854,88886.75782021355-1,4.997963824794638,-21.66488707395763,218.33775872851973,-38.498185690832265,11.979502322062554,-25.52418379474598,0.17399502837245667,-0.1345856254570615,0.9755062478128985,,,,,,
88886.75986621354,667,0.5528573355903535,0.523944953792253,0.6176312416260141,88886.75986621354-0,3.005006766504266,-28.4861324838664,231.52697453406142,20.419369266939462,18.588500508953715,-13.367341200363237,-0.06966162593916206,-0.18830982039607957,0.9796359882190471,,,,,,
88886.76582021355,667,0.9968454858327755,0.5459908832181812,0.5542151017620973,88886.76582021355-1,10.269986247227038,-14.258256802272953,218.24979425395924,-38.498185690832265,11.979502322062554,-25.52418379474598,0.19508438228507818,-0.10495732827174237,0.9751543688209103,,,,,,
88886.76784821354,667,0.45302157647992175,0.5394205269297595,0.5975230967729046,88886.76784821354-0,8.600145581844863,-24.349956443322938,232.61863774513787,20.419369266939462,18.588500508953715,-13.367341200363237,-0.0472797289720923,-0.1717641243852343,0.9840029028425169,,,,,,
88886.77386021355,668,0.9986814913914548,0.5555704290571265,0.5331210926985335,88886.77386021355-1,13.486333758284204,-10.088463781907322,217.99813875786072,-38.498185690832265,11.979502322062554,-25.52418379474598,0.20795054360450738,-0.08827715628030824,0.9741476864899146,,,,,,
88886.77981621354,668,0.4656868840135986,0.5374511542010525,0.5857558353014117,88886.77981621354-0,7.895800884238824,-21.887868291429186,233.00094161103385,20.419369266939462,18.588500508953715,-13.367341200363237,-0.05009727666329479,-0.16191518137269628,0.9855322099819817,,,,,,
88886.78183321355,668,0.9986693569861351,0.5571763558921052,0.523699097110613,88886.78183321355-1,14.028608748647144,-8.235153897301302,218.04266639546972,-38.498185690832265,11.979502322062554,-25.52418379474598,0.21011977360267026,-0.08086347232101604,0.9743258077180096,,,,,,
88886.78781521354,668,0.6189693919944305,0.5384576966478916,0.5850496220526107,88886.78781521354-0,8.260627279780447,-21.742828273638892,233.04299925566846,20.419369266939462,18.588500508953715,-13.367341200363237,-0.04863788359631821,-0.16133498652116124,0.9857004506458786,,,,,,
88886.78985621354,668,0.9993060620802076,0.5553603560209156,0.5271652186726805,88886.78985621354-1,13.420123925581905,-8.919738280173434,218.11534058617497,-38.498185690832265,11.979502322062554,-25.52418379474598,0.20768568839668194,-0.08360197401478975,0.97461652190799,,,,,,
88886.79580321355,668,0.5799296766640325,0.5393074347337634,0.583414375976409,88886.79580321355-0,8.569458650542927,-21.403114948480564,233.11340304393966,20.419369266939462,18.588500508953715,-13.367341200363237,-0.047402484055979174,-0.1599760517577935,0.9859820826816839,,,,,,
88886.79783121354,668,0.9987866979547007,0.554351647997575,0.525814390163015,88886.79783121354-1,13.084072158900284,-8.656665200055983,218.20912586329018,-38.498185690832265,11.979502322062554,-25.52418379474598,0.2063414007452571,-0.08254961860979881,0.9749916855060163,,,,,,
88886.80380021354,668,0.5893302274335838,0.5401630487202332,0.5817695560978813,88886.80380021354-0,8.880556964258453,-21.061253675653944,233.18338334832072,20.419369266939462,18.588500508953715,-13.367341200363237,-0.04615801620021849,-0.1586085246886781,0.9862620206803777,,,,,,
88886.80581221354,669,0.9993157665584423,0.5553111231448333,0.5242970885491098,88886.80581221354-1,13.405556619511614,-8.356530577628519,218.16609970425088,-38.498185690832265,11.979502322062554,-25.52418379474598,0.20762741567918302,-0.08134900814826673,0.9748195705522524,,,,,,
