gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89154.55193244589,882,0.9336714074407693,0.48226345984787333,0.4419074440258264,89154.55193244589-1,-10.778429451259484,7.539114105523851,209.22886403771906,-39.05873361894841,12.233813902604043,-23.977768207178194,0.12036117414011965,-0.019980675471572562,0.9925290728070952,,,,,,
89154.55487344589,882,0.9998888119627215,0.45061749702476905,0.47711678280883807,89154.55487344589-0,-20.359730168924813,0.8656132174898516,202.0816940405005,19.518328044516192,11.102247681496772,-29.245133026712214,-0.16972129721580864,-0.04356718852899716,0.9845286087032019,,,,,,
89154.5628784459,882,0.9285167612793035,0.4467507154883066,0.47677602715875456,89154.5628784459-0,-21.5622124454299,0.927818335923078,201.87392571478205,19.518328044516192,11.102247681496772,-29.245133026712214,-0.17483907027173615,-0.04330244310590142,0.9836443452425148,,,,,,
89154.5638354459,882,0.9656158090788713,0.47752220025161946,0.4426079466778715,89154.5638354459-1,-12.327910214053247,7.416127888925772,209.40903972030162,-39.05873361894841,12.233813902604043,-23.977768207178194,0.11376657307743143,-0.020504105677450812,0.9932959017838472,,,,,,
89154.5679064459,882,0.8565770329964785,0.47475511777792406,0.4433873905820569,89154.5679064459-1,-13.233721541240726,7.27397511040364,209.50802982634264,-39.05873361894841,12.233813902604043,-23.977768207178194,0.10991143367570372,-0.02110910890615575,0.9937172043738299,,,,,,
89154.57089944588,882,0.9243142936364861,0.4426099705836471,0.47812068901993154,89154.57089944588-0,-22.84695898362554,0.6820328270877809,201.63091750781064,19.518328044516192,11.102247681496772,-29.245133026712214,-0.18030696060604018,-0.044348507966259054,0.9826101005984922,,,,,,
89154.57589544589,882,0.9996014335007218,0.47203421607042123,0.44478613579556836,89154.57589544589-1,-14.125191593983935,7.014095256319919,209.59924725528424,-39.05873361894841,12.233813902604043,-23.977768207178194,0.10611733083923136,-0.02221515939936841,0.9941054263952182,,,,,,
89154.57891944589,882,0.9995325802218434,0.4368345423450514,0.4794964731361342,89154.57891944589-0,-24.63711444533088,0.4309383433527785,201.28375711190765,19.518328044516192,11.102247681496772,-29.245133026712214,-0.18792587488597837,-0.04541716786126054,0.9811325835032705,,,,,,
89154.5838524459,882,0.9992052105801531,0.4683469053826184,0.4463210736374935,89154.5838524459-1,-15.335438438882584,6.729818905585859,209.71874532667988,-39.05873361894841,12.233813902604043,-23.977768207178194,0.10096651172541854,-0.023425041554515524,0.9946140110304957,,,,,,
89154.58687244589,883,0.9997568996488337,0.4338278433420732,0.4812398911304899,89154.58687244589-0,-25.566851126647634,0.11296875138599205,201.08878002281836,19.518328044516192,11.102247681496772,-29.245133026712214,-0.19188284076374565,-0.04677044868890107,0.9803027596359577,,,,,,
89154.59193944589,883,0.9996421736909845,0.4646336070448447,0.4470100866846388,89154.59193944589-1,-16.55714725647094,6.605774509990141,209.8365874615352,-39.05873361894841,12.233813902604043,-23.977768207178194,0.09576691037493948,-0.023952975377676433,0.9951155479881698,,,,,,
89154.5948774459,883,0.9933760228880453,0.4293350040943797,0.4807124348109022,89154.5948774459-0,-26.9584529766707,0.2095628320507501,200.81661384939872,19.518328044516192,11.102247681496772,-29.245133026712214,-0.19780550805937197,-0.04635934359983074,0.9791444184809344,,,,,,
89154.59987544589,883,0.9988523226830143,0.460618774462064,0.4471015540205563,89154.59987544589-1,-17.881272088721857,6.595670411549335,209.95999187895774,-39.05873361894841,12.233813902604043,-23.977768207178194,0.09013142574320418,-0.023995978491955228,0.9956407580597088,,,,,,
89154.60288744589,883,0.9994626678769415,0.42563814729336613,0.4803913291689923,89154.60288744589-0,-28.102336601129004,0.26840835796565443,200.5853465821233,19.518328044516192,11.102247681496772,-29.245133026712214,-0.20267388483859916,-0.0461088966262051,0.9781601433591254,,,,,,
89154.60783744589,883,0.9995661066497382,0.45837806722376423,0.44963503299247765,89154.60783744589-1,-18.61915368764287,6.1177393969796725,210.01361269793523,-39.05873361894841,12.233813902604043,-23.977768207178194,0.08699099645022679,-0.026030056263201706,0.9958689686437329,,,,,,
89154.6108674459,883,0.9995372454299273,0.42104496171065353,0.4834941794152413,89154.6108674459-0,-29.517616859438732,-0.29641605930824255,200.2601952454409,19.518328044516192,11.102247681496772,-29.245133026712214,-0.20869732760701581,-0.0485127933326544,0.9767762969752867,,,,,,
89154.6159144459,883,0.9995351963641637,0.45379933813253415,0.44972886386108624,89154.6159144459-1,-20.134294887676944,6.107626615395844,210.14075857153887,-39.05873361894841,12.233813902604043,-23.977768207178194,0.08054254480901257,-0.026073096332998535,0.9964101023791856,,,,,,
89154.6188634459,883,0.985449191369224,0.4170074430763012,0.4853958004250738,89154.6188634459-0,-30.761278988004527,-0.6419290361720869,199.97350618678604,19.518328044516192,11.102247681496772,-29.245133026712214,-0.21399036240396135,-0.049983299000818215,0.9755561463181996,,,,,,
89154.6238724459,883,0.9995597165936844,0.4512727355900335,0.44812528440431687,89154.6238724459-1,-20.97369251211684,6.417552418287244,210.2149975297649,-39.05873361894841,12.233813902604043,-23.977768207178194,0.07697006259492647,-0.024754049928435884,0.9967260639093743,,,,,,
89154.6268934459,883,0.999838077747413,0.41373469237340466,0.4862450410635688,89154.6268934459-0,-31.769371711577087,-0.7957688791326376,199.74211157145368,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2182808121506064,-0.0506380424582602,0.9745713292021614,,,,,,
89154.6319024459,883,0.9999840043569826,0.44803938144219524,0.45103448958430536,89154.6319024459-1,-22.04419270359896,5.86838077558528,210.28092595710208,-39.05873361894841,12.233813902604043,-23.977768207178194,0.07241400622438637,-0.027091328315829777,0.9970066557614443,,,,,,
89154.63490744588,883,0.999258110331329,0.4092234493758653,0.4854698468413913,89154.63490744588-0,-33.16050632915774,-0.6537894393490689,199.43342988037966,19.518328044516192,11.102247681496772,-29.245133026712214,-0.22420149090166008,-0.050033776960450194,0.9732575777462743,,,,,,
89154.63983844589,884,0.9991648578846386,0.44510511293780775,0.45062772509008253,89154.63983844589-1,-23.020533817998796,5.950833583007395,210.35201956735295,-39.05873361894841,12.233813902604043,-23.977768207178194,0.06825869155048342,-0.026740408585489206,0.997309230668451,,,,,,
89154.64285944588,884,0.9999176591811237,0.4050322904929172,0.4863039888183667,89154.64285944588-0,-34.449378697182155,-0.8044865382704387,199.12488567598507,19.518328044516192,11.102247681496772,-29.245133026712214,-0.22968694079683538,-0.05067514487707997,0.9719444114346656,,,,,,
89154.6478374459,884,0.9996820772077867,0.44158848627536207,0.451556685565345,89154.6478374459-1,-24.190966651763446,5.779217884141218,210.42452877102204,-39.05873361894841,12.233813902604043,-23.977768207178194,0.06327732114906412,-0.02747080621112763,0.9976178303510367,,,,,,
89154.65088044589,884,0.9999778020645818,0.4004825616323065,0.48747254826590547,89154.65088044589-0,-35.84664715061165,-1.0156433669912985,198.7790441370006,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2356337251965545,-0.05157382983046116,0.9704725074037974,,,,,,
89154.65585744589,884,0.9996478318212144,0.4396428519747402,0.45093378196950606,89154.65585744589-1,-24.84084307759597,5.901440550530523,210.46817816275274,-39.05873361894841,12.233813902604043,-23.977768207178194,0.060511442493891926,-0.026950625680326912,0.9978036024703197,,,,,,
89154.65886644588,884,0.9999832440335765,0.396010237938767,0.48796160547107437,89154.65886644588-0,-37.21975620906761,-1.103210083215643,198.4365872079071,19.518328044516192,11.102247681496772,-29.245133026712214,-0.24147768704074926,-0.051946514392757936,0.9690150082965141,,,,,,
89154.6668374459,884,0.9994456266155024,0.3931174435395393,0.48644428970100817,89154.6668374459-0,-38.11030529468448,-0.8270439123632087,198.22746258544734,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2452678702346316,-0.05077114922042869,0.9681249724273233,,,,,,
89154.66783944589,884,0.9993138486189125,0.43528500585561325,0.44702444419599774,89154.66783944589-1,-26.312228359957516,6.6594503008797545,210.65049815743012,-39.063961673702835,12.23308727141834,-23.89902113737513,0.05427146698505575,-0.023721438285351504,0.9982444095696028,,,,,,
89154.67485344589,885,0.9845959927474919,0.3894964441985463,0.48498010366959987,89154.67485344589-0,-39.22367482074866,-0.5604891063014037,197.9563344047377,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2500063787957248,-0.0496366900844854,0.9669710489765999,,,,,,
89154.67586444589,885,0.9999938419102233,0.43244985437236905,0.44862671747391747,89154.67586444589-1,-27.259828152020035,6.357675297154515,210.6927329780315,-39.063961673702835,12.23308727141834,-23.89902113737513,0.050238475581876746,-0.025005794831134742,0.9984241612641759,,,,,,
89154.68286244589,885,0.8811239868935842,0.3860844648705166,0.48633194259601165,89154.68286244589-0,-40.267211869026575,-0.8048497675611657,197.67128193834327,19.518328044516192,11.102247681496772,-29.245133026712214,-0.25444767983848193,-0.05067669078350484,0.9657578636677244,,,,,,
89154.68385944588,885,0.9834141789165678,0.42991662809696896,0.4443732984069235,89154.68385944588-1,-28.11565524772051,7.178006480674583,210.75333848768872,-39.063961673702835,12.23308727141834,-23.89902113737513,0.04659606942214642,-0.021514459524174356,0.9986820987410309,,,,,,
89154.69089644589,885,0.9549111634002609,0.3821153753593165,0.4874058910454704,89154.69089644589-0,-41.48097911187308,-0.9984444738009728,197.33775888883292,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2596134817908079,-0.05150063121965337,0.9643383872150021,,,,,,
89154.69189044589,885,0.9985841723106513,0.4260716880149899,0.4426028778368537,89154.69189044589-1,-29.41055641323092,7.525754376543162,210.81740759504737,-39.063961673702835,12.23308727141834,-23.89902113737513,0.0410849609223195,-0.02003444202495247,0.9989547773141491,,,,,,
89154.69890244589,885,0.789896946209711,0.37814405946088375,0.4877768600834428,89154.69890244589-0,-42.695670694893664,-1.0644853207111993,197.00370807952226,19.518328044516192,11.102247681496772,-29.245133026712214,-0.26478321774143887,-0.05178170153021966,0.9629166646128448,,,,,,
89154.6998604459,885,0.9991543802513132,0.42357585206254045,0.44391981884123766,89154.6998604459-1,-30.24887052089396,7.277923463337828,210.84528582790827,-39.063961673702835,12.23308727141834,-23.89902113737513,0.037517090163283195,-0.02108921214074544,0.9990734272699697,,,,,,
89154.7068684459,886,0.8524883663995328,0.3734679986465369,0.4863058098564672,89154.7068684459-0,-44.12839368072178,-0.7967143831830583,196.6191152473824,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2708808968812846,-0.050642066530172114,0.9612798348048006,,,,,,
89154.70787044588,886,0.9905550096077523,0.42020449320975806,0.4439781611018957,89154.70787044588-1,-31.385573670948943,7.2736052279913395,210.88512446992206,-39.063961673702835,12.23308727141834,-23.89902113737513,0.03267927353379635,-0.02110759058085815,0.9992429808115617,,,,,,
89154.7148494459,886,0.8961719267120742,0.3687378881306914,0.48619809254061574,89154.7148494459-0,-45.573719914088215,-0.7758913297243311,196.20793135519696,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2770322155316071,-0.050553443467682646,0.9595298332575227,,,,,,
89154.71588944588,886,0.9984547581360844,0.41642749119826145,0.44369947088050743,89154.71588944588-1,-32.66201891032898,7.335014542433299,210.92468538606028,-39.063961673702835,12.23308727141834,-23.89902113737513,0.027246713585842186,-0.020846232105166063,0.9994113523498667,,,,,,
89154.7228814459,886,0.8742310729246698,0.36006952293159034,0.4893592831669039,89154.7228814459-0,-48.21183686156318,-1.3448483509036038,195.3986821455821,19.518328044516192,11.102247681496772,-29.245133026712214,-0.28826005987989456,-0.05297492856552127,0.9560856629097196,,,,,,
89154.72389144589,886,0.9990165667917971,0.408075320821232,0.44652825989482436,89154.72389144589-1,-35.48770347838672,6.806610263725759,210.97309908470203,-39.063961673702835,12.23308727141834,-23.89902113737513,0.01522058012050198,-0.023095124444823756,0.9996174013929902,,,,,,
89154.73087644589,886,0.844990710588239,0.3580504268878005,0.4910774357540997,89154.73087644589-0,-48.823476083211744,-1.6545775890860455,195.19597361507815,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2908632007241816,-0.05429313838929528,0.9552229339731777,,,,,,
89154.7318924459,886,0.9694687398853297,0.4072149945101396,0.4451461164271362,89154.7318924459-1,-35.78245764502641,7.074991638993595,210.98344928935765,-39.063961673702835,12.23308727141834,-23.89902113737513,0.013966104306908034,-0.02195289141744755,0.999661451937056,,,,,,
89154.73887044589,887,0.9987264733915314,0.3547129208825481,0.48613303157914267,89154.73887044589-0,-49.85111039310165,-0.7600418021113597,194.92961183109966,19.518328044516192,11.102247681496772,-29.245133026712214,-0.2952368196001178,-0.050485987766295815,0.9540892963405834,,,,,,
89154.73987544588,887,0.9995904298405739,0.40538591546468605,0.44492285339677695,89154.73987544588-1,-36.40470533247745,7.121792592221254,210.99234131646756,-39.063961673702835,12.23308727141834,-23.89902113737513,0.0113178137572911,-0.02175370623018935,0.999699296467196,,,,,,
89154.74686444589,887,0.9040866403326339,0.35135212204078087,0.4868541379990483,89154.74686444589-0,-50.87281897701904,-0.8892692122181245,194.60401054231912,19.518328044516192,11.102247681496772,-29.245133026712214,-0.29958521854449116,-0.0510359805357975,0.9527035349574388,,,,,,
89154.7479664459,887,0.9717603841326037,0.40230459292299886,0.447035287131187,89154.7479664459-1,-37.44966003558976,6.719915613093903,210.99275841545528,-39.063961673702835,12.23308727141834,-23.89902113737513,0.006870479165552973,-0.02346409748980388,0.9997010716434314,,,,,,
89154.75484744589,887,0.92195158725882,0.3463687437886161,0.48575268876015143,89154.75484744589-0,-52.39167961830347,-0.6888196144669365,194.13138915716394,19.518328044516192,11.102247681496772,-29.245133026712214,-0.3060495001539186,-0.050182865632994955,0.9506920550064557,,,,,,
89154.75585944588,887,0.8808576356253413,0.39969973428843525,0.4462333626669217,89154.75585944588-1,-38.33921285685514,6.879997997230404,211.00089011714937,-39.063961673702835,12.23308727141834,-23.89902113737513,0.0030845360797821797,-0.022782785733057198,0.9997356802232351,,,,,,
89154.75988044588,887,0.9299859270526418,0.3958464096246393,0.446759167188869,89154.75988044588-1,-39.65408621740902,6.785883094453595,210.99910327549838,-39.063961673702835,12.23308727141834,-23.89902113737513,-0.002511574223113572,-0.02318333942353834,0.999728075412557,,,,,,
89154.76291644589,887,0.7694738929147388,0.343463238436085,0.48523770987904014,89154.76291644589-0,-53.27641901855604,-0.5949818962121611,193.84957500832422,19.518328044516192,11.102247681496772,-29.245133026712214,-0.30981495728588576,-0.049783491641795796,0.9494926519999491,,,,,,
89154.76787344589,887,0.9293173380712585,0.3929152113030131,0.4458849173607986,89154.76787344589-1,-40.65869066253845,6.96097956301702,210.9984263855208,-39.063961673702835,12.23308727141834,-23.89902113737513,-0.006787177832084296,-0.022438127617501247,0.9997251945640349,,,,,,
89154.7708994459,887,0.8871760058431268,0.3398314450813883,0.4840028235755022,89154.7708994459-0,-54.38322975495124,-0.3710775016088519,193.49703113863643,19.518328044516192,11.102247681496772,-29.245133026712214,-0.31452555159185586,-0.04883055295804645,0.9479922228023028,,,,,,
89154.7788744459,888,0.9839836812964594,0.3357482608876287,0.4828797874077323,89154.7788744459-0,-55.62634113958255,-0.1673543463591045,193.09115257767252,19.518328044516192,11.102247681496772,-29.245133026712214,-0.319816242418729,-0.04796350577142511,0.9462648007821488,,,,,,
