gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9005.6743445,91,0.99071852448991,0.5563875394596324,0.9563175920677526,9005.673896-0 9005.674793-1,14.185863701643468,-96.79203309652787,206.90790867059806,20.001995160304023,15.041410868968999,-19.74901518150363,-0.022514109905138524,-0.45193710618416016,0.8917656457327048,-39.65804247564839,14.188754363277171,-24.20574819235453,0.20503078889200196,-0.4140070778544618,0.8868824697177942
9005.681965,91,0.5526686326866475,0.5842387061363917,0.9873297409132777,9005.681965-0,24.26212476408135,-104.62865372524764,206.16604694438155,20.001995160304023,15.041410868968999,-19.74901518150363,0.016661394701680154,-0.46803040414824515,0.8835552833407916,,,,,,
9005.682413499999,91,0.99071852448991,0.5966079931355102,0.9552049504453951,9005.690034-0 9005.674793-1,49.1036740303952,-167.83397872012154,357.5394002336508,20.001995160304023,15.041410868968999,-19.74901518150363,0.06960657781046986,-0.4423086664591166,0.8941576862615869,-39.65804247564839,14.188754363277171,-24.20574819235453,0.20503078889200196,-0.4140070778544618,0.8868824697177942
9005.686448,91,0.9920818211540408,0.610348933123146,0.9514500667686752,9005.690034-0 9005.682862-1,41.43743817912802,-120.07888170484244,257.45573146273557,20.001995160304023,15.041410868968999,-19.74901518150363,0.06960657781046986,-0.4423086664591166,0.8941576862615869,-39.65804247564839,14.188754363277171,-24.20574819235453,0.2512719339085988,-0.41125138582461535,0.8762047208770145
9005.690482499998,91,0.9947752758599488,0.6233563709190351,0.9469621781503024,9005.690034-0 9005.690931-1,37.272789483904894,-94.03551293258565,203.248587001464,20.001995160304023,15.041410868968999,-19.74901518150363,0.06960657781046986,-0.4423086664591166,0.8941576862615869,-39.65804247564839,14.188754363277171,-24.20574819235453,0.29188992348045956,-0.4069286280798676,0.8655688096388463
9005.698103,92,0.5382177456752673,0.6472220854043134,0.9642468120371489,9005.698103-0,46.77355338609216,-100.18191503535911,205.54422555381046,20.001995160304023,15.041410868968999,-19.74901518150363,0.10520906837473429,-0.4528140899081292,0.885375881709229,,,,,,
9005.702586,92,0.9947752758599488,0.6638224408775147,0.9434931961625409,9005.714241-0 9005.690931-1,98.12412827083858,-178.53752670987444,383.9305190837252,20.001995160304023,15.041410868968999,-19.74901518150363,0.17197557335176636,-0.4274179279659478,0.887546233738631,-39.65804247564839,14.188754363277171,-24.20574819235453,0.29188992348045956,-0.4069286280798676,0.8655688096388463
9005.706172,92,0.5548082233080416,0.6712997647760293,0.9623802367302696,9005.706172-0,55.520162546404976,-100.11138892309506,204.36807022006428,20.001995160304023,15.041410868968999,-19.74901518150363,0.13958221144819236,-0.4525369305995523,0.880753729876161,,,,,,
9005.706620500001,92,0.9945466551320209,0.6759979358219044,0.9377500757672568,9005.714241-0 9005.699-1,78.88086428184752,-130.96174081766708,284.4031492473978,20.001995160304023,15.041410868968999,-19.74901518150363,0.17197557335176636,-0.4274179279659478,0.887546233738631,-39.65804247564839,14.188754363277171,-24.20574819235453,0.3282574799095534,-0.400912998751861,0.8552869660618129
9005.710654999999,92,0.994965432608394,0.6871821599051655,0.9324845710828534,9005.714241-0 9005.707069-1,68.22484789581037,-104.65252091849055,229.25843076936235,20.001995160304023,15.041410868968999,-19.74901518150363,0.17197557335176636,-0.4274179279659478,0.887546233738631,-39.65804247564839,14.188754363277171,-24.20574819235453,0.35956494255325483,-0.3954860873512717,0.8451649583355061
9005.7146895,92,0.9955417357055938,0.6982910412776236,0.9267704826424404,9005.714241-0 9005.715138-1,60.99554915806701,-86.75113816859512,191.8920562222028,20.001995160304023,15.041410868968999,-19.74901518150363,0.17197557335176636,-0.4274179279659478,0.887546233738631,-39.65804247564839,14.188754363277171,-24.20574819235453,0.3887835734174159,-0.3894774041648673,0.8349578939597987
9005.718723999998,92,0.9955417357055938,0.7076074009870214,0.9257417326854483,9005.72231-0 9005.715138-1,73.28973639660103,-98.94440641846688,218.37295322984232,20.001995160304023,15.041410868968999,-19.74901518150363,0.19785574927987604,-0.42317352590714175,0.8841816948162962,-39.65804247564839,14.188754363277171,-24.20574819235453,0.3887835734174159,-0.3894774041648673,0.8349578939597987
9005.7227585,92,0.9953658003067393,0.71767349775561,0.9205579591282483,9005.72231-0 9005.723207-1,66.27843958385053,-84.02223530302564,186.9814106838565,20.001995160304023,15.041410868968999,-19.74901518150363,0.19785574927987604,-0.42317352590714175,0.8841816948162962,-39.65804247564839,14.188754363277171,-24.20574819235453,0.41405077137963764,-0.384256666704344,0.8251719656006224
9005.726793,92,0.9953658003067393,0.724296343912177,0.9201279668561917,9005.730379-0 9005.723207-1,75.40042336727151,-92.4593817879198,205.17849360594255,20.001995160304023,15.041410868968999,-19.74901518150363,0.21690216332150822,-0.4204533403573579,0.8810064926711896,-39.65804247564839,14.188754363277171,-24.20574819235453,0.41405077137963764,-0.384256666704344,0.8251719656006224
9005.7308275,93,0.9955503002814298,0.7318703756155662,0.9160808296049348,9005.730379-0 9005.731276-1,70.03470848019677,-82.10244514543095,183.34989131039026,20.001995160304023,15.041410868968999,-19.74901518150363,0.21690216332150822,-0.4204533403573579,0.8810064926711896,-39.65804247564839,14.188754363277171,-24.20574819235453,0.4323428481120596,-0.3802486005013388,0.8176127833535426
9005.734862000001,93,0.9955503002814298,0.7370457726908135,0.9158030042522555,9005.738448-0 9005.731276-1,77.45300045029325,-88.61823452660109,197.38410562664433,20.001995160304023,15.041410868968999,-19.74901518150363,0.23220762274445067,-0.41829813108706776,0.8781265816887897,-39.65804247564839,14.188754363277171,-24.20574819235453,0.4323428481120596,-0.3802486005013388,0.8176127833535426
9005.7388965,93,0.9974841226224724,0.7437209841625767,0.9349787111131005,9005.738448-0 9005.739345-1,74.49849947866909,-86.40682743951015,181.84170090433645,20.001995160304023,15.041410868968999,-19.74901518150363,0.23220762274445067,-0.41829813108706776,0.8781265816887897,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43543524003833445,-0.4009534892331827,0.8059977985109483
9005.742931,93,0.9974841226224724,0.7443604684941703,0.9365471283665054,9005.746517-0 9005.739345-1,75.3687220447099,-87.47407329071679,183.23002545138166,20.001995160304023,15.041410868968999,-19.74901518150363,0.23421290271197193,-0.4206468076517661,0.8764705239856111,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43543524003833445,-0.4009534892331827,0.8059977985109483
9005.746965499999,93,0.9981801046528116,0.7453782575078683,0.9357056361178622,9005.746517-0 9005.747414-1,74.63055560421864,-86.07332286039963,180.5731762487752,20.001995160304023,15.041410868968999,-19.74901518150363,0.23421290271197193,-0.4206468076517661,0.8764705239856111,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43760893762584585,-0.3998312170079909,0.8053778092397931
9005.751,93,0.9981801046528116,0.7443681666138406,0.9368206628312394,9005.754586-0 9005.747414-1,72.95991098420103,-84.72659043786332,177.34362445442667,20.001995160304023,15.041410868968999,-19.74901518150363,0.23087131085813906,-0.42255461286241347,0.8764394086138195,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43760893762584585,-0.3998312170079909,0.8053778092397931
9005.7550345,93,0.9982014218415839,0.7424207862800859,0.9356524975992555,9005.754586-0 9005.755483-1,74.09057992595433,-86.55560050969144,181.99157713969242,20.001995160304023,15.041410868968999,-19.74901518150363,0.23087131085813906,-0.42255461286241347,0.8764394086138195,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43340154073728643,-0.39778279877077644,0.8086605897956417
9005.759069,93,0.9982014218415839,0.7431665061796957,0.9363327092705944,9005.762655-0 9005.755483-1,75.20644764779317,-87.70263230827152,183.97008439119162,20.001995160304023,15.041410868968999,-19.74901518150363,0.23325239357990812,-0.42349386215939944,0.8753549392118382,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43340154073728643,-0.39778279877077644,0.8086605897956417
9005.763103500001,94,0.9982984280145033,0.7431310032221549,0.936239388919498,9005.762655-0 9005.763552-1,75.22217149605393,-87.71660723062678,184.0501361593906,20.001995160304023,15.041410868968999,-19.74901518150363,0.23325239357990812,-0.42349386215939944,0.8753549392118382,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43332293942289124,-0.39763607528160494,0.8087748647210472
9005.767138,94,0.9986686755494149,0.7431484817541245,0.9359134123363738,9005.770724-0 9005.763552-1,75.28210079760545,-87.71660479966158,184.20912777744033,20.001995160304023,15.041410868968999,-19.74901518150363,0.23332495002157594,-0.4229807511266659,0.8755836635489223,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43332293942289124,-0.39763607528160494,0.8087748647210472
9005.7711725,94,0.9988866251125667,0.7444425328518779,0.9353309749789669,9005.770724-0 9005.771621-1,74.38479925705094,-86.06970624354685,180.86817338795296,20.001995160304023,15.041410868968999,-19.74901518150363,0.23332495002157594,-0.4229807511266659,0.8755836635489223,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43610366423225555,-0.39694685913020106,0.8076179697541835
9005.775206999999,94,0.9990606843771049,0.7446353253559226,0.9357805579320685,9005.778793-0 9005.771621-1,74.64562771818859,-86.38451526307115,181.28550308177176,20.001995160304023,15.041410868968999,-19.74901518150363,0.23392940999525225,-0.42365041604993303,0.87509848366912,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43610366423225555,-0.39694685913020106,0.8076179697541835
9005.7792415,94,0.9992528867567501,0.744459983327,0.9355383587635775,9005.778793-0 9005.77969-1,74.73954104453651,-86.51322142704728,181.69654243816788,20.001995160304023,15.041410868968999,-19.74901518150363,0.23392940999525225,-0.42365041604993303,0.87509848366912,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4357216813543868,-0.3965539954365164,0.808017045056008
9005.783276,94,0.9993548056070799,0.7450316026165453,0.9356078962591676,9005.786862-0 9005.77969-1,75.64746615952723,-87.35923028582982,183.36442900113357,20.001995160304023,15.041410868968999,-19.74901518150363,0.23578596586970763,-0.4236617147958255,0.8745946087846362,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4357216813543868,-0.3965539954365164,0.808017045056008
9005.7873105,94,0.9993548056070799,0.7448710105658208,0.9357304609695432,9005.786862-0 9005.787759-1,75.76557078442218,-87.58067381759659,183.78967420252513,20.001995160304023,15.041410868968999,-19.74901518150363,0.23578596586970763,-0.4236617147958255,0.8745946087846362,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43537776305305265,-0.39671572083758805,0.8081230353598602
9005.791345000001,94,0.9993931277175232,0.7443669807667679,0.9362903260500188,9005.794931-0 9005.787759-1,74.90136919413519,-86.87995616297181,182.11030295360126,20.001995160304023,15.041410868968999,-19.74901518150363,0.23411813283341734,-0.4246224361707408,0.8745767471062907,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43537776305305265,-0.39671572083758805,0.8081230353598602
9005.7953795,95,0.9992543843061701,0.7431940979546411,0.9366223551904418,9005.794931-0 9005.795828-1,75.71045966437251,-88.33608499408535,185.15116746065206,20.001995160304023,15.041410868968999,-19.74901518150363,0.23411813283341734,-0.4246224361707408,0.8745767471062907,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4328490616495921,-0.3970463022716548,0.8093181844500188
9005.799414000001,95,0.9992543843061701,0.7430044153782482,0.935771039659825,9005.803-0 9005.795828-1,75.48812620803298,-87.98476569478066,184.86175429287056,20.001995160304023,15.041410868968999,-19.74901518150363,0.23354558586488752,-0.42332150302796123,0.8753601341146258,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4328490616495921,-0.3970463022716548,0.8093181844500188
9005.803448499999,95,0.999412530346053,0.7429028906467335,0.9359670016591852,9005.803-0 9005.803897-1,75.57323223241512,-88.16148219858226,185.14876204518777,20.001995160304023,15.041410868968999,-19.74901518150363,0.23354558586488752,-0.42332150302796123,0.8753601341146258,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43263256467094224,-0.3973286083190159,0.8092953978600881
9005.807483,95,0.9283762831973096,0.7433586802848585,0.9365945362697562,9005.811069-0 9005.803897-1,76.25267226155484,-88.8989157610622,186.32311822066595,20.001995160304023,15.041410868968999,-19.74901518150363,0.23499173951290703,-0.4242279394943317,0.8745338974065516,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43263256467094224,-0.3973286083190159,0.8092953978600881
9005.811517499998,95,0.9283762831973096,0.743332356980121,0.9356619872624995,9005.811069-0 9005.811966-1,76.18997571534388,-88.65344685980767,186.278240303874,20.001995160304023,15.041410868968999,-19.74901518150363,0.23499173951290703,-0.4242279394943317,0.8745338974065516,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4325575135321711,-0.39590742046336236,0.8100316733985858
9005.815552,95,0.9988450036755009,0.7432612557394591,0.9360120511682359,9005.819138-0 9005.811966-1,76.03840489711419,-88.57318823308913,185.94390816710523,20.001995160304023,15.041410868968999,-19.74901518150363,0.234743655240705,-0.4247883415457353,0.8743284744368436,-38.49844374968174,13.38944281942428,-31.124785350083823,0.4325575135321711,-0.39590742046336236,0.8100316733985858
9005.819586500002,95,0.99873754606541,0.7433344241906571,0.9364311144257663,9005.819138-0 9005.820035-1,76.02450692991353,-88.61042043393883,185.80317017623594,20.001995160304023,15.041410868968999,-19.74901518150363,0.234743655240705,-0.4247883415457353,0.8743284744368436,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43272447084587007,-0.3965551502974193,0.8096255585786273
9005.823621,95,0.99873754606541,0.7432467176539076,0.9365570708843813,9005.827207-0 9005.820035-1,75.86900328154093,-88.4878496593534,185.49489047093522,20.001995160304023,15.041410868968999,-19.74901518150363,0.2344530364357164,-0.4250002697702947,0.8743034624209438,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43272447084587007,-0.3965551502974193,0.8096255585786273
9005.827655500001,95,0.9989629964495018,0.7428662397447707,0.936751265786425,9005.827207-0 9005.828104-1,76.14575324146148,-88.99754149672997,186.51613445831413,20.001995160304023,15.041410868968999,-19.74901518150363,0.2344530364357164,-0.4250002697702947,0.8743034624209438,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43190190097692904,-0.3967943323388707,0.809947532718179
9005.831689999999,96,0.9739017400039967,0.743142839339718,0.9377875600141334,9005.835276-0 9005.828104-1,76.4945702882276,-89.50040790461256,187.01275439426712,20.001995160304023,15.041410868968999,-19.74901518150363,0.23529704798188839,-0.4265780646491959,0.8733077658942217,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43190190097692904,-0.3967943323388707,0.809947532718179
9005.8357245,96,0.9739017400039967,0.7432693340240041,0.9375065231927917,9005.835276-0 9005.836173-1,76.38255705846804,-89.26444895483326,186.64366133869925,20.001995160304023,15.041410868968999,-19.74901518150363,0.23529704798188839,-0.4265780646491959,0.8733077658942217,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43217134598550505,-0.3963849806337594,0.8100042437154589
9005.839758999999,96,0.9988429501098655,0.7429328141093585,0.9368019257098507,9005.843345-0 9005.836173-1,75.90361426052715,-88.69843317319078,185.85528437317254,20.001995160304023,15.041410868968999,-19.74901518150363,0.23424236690620082,-0.4255304199937918,0.874102039355869,-38.49844374968174,13.38944281942428,-31.124785350083823,0.43217134598550505,-0.3963849806337594,0.8100042437154589
