0.082852,-0.070526,0.99406
-0.14297,-0.12421,0.9819
0.08418,-0.071327,0.99389
-0.14298,-0.12491,0.98181
0.082907,-0.07053,0.99406
-0.1436,-0.12435,0.98179
0.083567,-0.070128,0.99403
-0.14303,-0.1252,0.98177
0.083861,-0.071262,0.99393
-0.14431,-0.12569,0.98152
0.083129,-0.070721,0.99403
-0.14416,-0.12556,0.98156
0.082752,-0.071995,0.99397
-0.1435,-0.12549,0.98166
0.083684,-0.070428,0.994
-0.14395,-0.12539,0.98161
0.083042,-0.07114,0.994
-0.14386,-0.12471,0.98171
0.084744,-0.071853,0.99381
-0.14489,-0.12547,0.98146
0.084844,-0.070556,0.99389
-0.14402,-0.12476,0.98168
0.084295,-0.071725,0.99386
-0.1441,-0.12531,0.9816
0.085384,-0.072588,0.9937
-0.14442,-0.12495,0.9816
0.085887,-0.071158,0.99376
-0.14417,-0.12525,0.98159
0.085894,-0.070918,0.99378
-0.14508,-0.1248,0.98152
0.086418,-0.07209,0.99365
-0.14425,-0.12509,0.9816
0.084602,-0.070275,0.99393
-0.14425,-0.12505,0.98161
0.085579,-0.070629,0.99382
-0.14458,-0.12542,0.98151
0.086236,-0.071543,0.9937
-0.14429,-0.12552,0.98154
0.084683,-0.070668,0.9939
-0.14347,-0.12585,0.98162
0.086235,-0.072534,0.99363
-0.14355,-0.12653,0.98152
0.085848,-0.071511,0.99374
-0.14372,-0.12632,0.98152
0.086514,-0.072034,0.99364
-0.14331,-0.12807,0.98136
0.086195,-0.072794,0.99362
-0.14403,-0.1271,0.98138
0.086404,-0.071584,0.99369
-0.14353,-0.12669,0.9815
0.08611,-0.071396,0.99372
-0.14417,-0.12719,0.98135
0.085849,-0.071722,0.99372
-0.14357,-0.12772,0.98136
0.086315,-0.071485,0.9937
-0.14362,-0.12626,0.98155
0.086356,-0.071301,0.99371
-0.14324,-0.12688,0.98152
0.08646,-0.072432,0.99362
-0.14296,-0.12848,0.98135
0.085226,-0.072131,0.99375
-0.14506,-0.12711,0.98123
0.086389,-0.071529,0.99369
-0.14416,-0.12755,0.9813
0.086476,-0.07132,0.9937
-0.14504,-0.12727,0.98121
0.086047,-0.072224,0.99367
-0.14419,-0.12625,0.98146
0.08556,-0.07272,0.99368
-0.14425,-0.12726,0.98132
0.08657,-0.071864,0.99365
-0.14398,-0.12553,0.98159
0.085693,-0.072772,0.99366
-0.14446,-0.12726,0.98129
0.085813,-0.072172,0.99369
-0.14427,-0.12518,0.98159
0.086738,-0.072207,0.99361
-0.14524,-0.12547,0.98141
0.086731,-0.07344,0.99352
-0.1448,-0.12573,0.98144
0.08614,-0.072314,0.99366
-0.14452,-0.12578,0.98147
0.086161,-0.072295,0.99365
-0.14413,-0.1259,0.98152
0.086737,-0.072181,0.99361
-0.14382,-0.12604,0.98154
0.086261,-0.072026,0.99367
-0.14322,-0.12646,0.98158
0.086634,-0.072494,0.9936
-0.1437,-0.12579,0.98159
0.086297,-0.071956,0.99367
-0.14324,-0.12628,0.9816
0.084544,-0.071283,0.99387
-0.1436,-0.12594,0.98159
0.086466,-0.070344,0.99377
-0.14425,-0.12502,0.98161
0.085423,-0.071415,0.99378
-0.14384,-0.12516,0.98165
0.085524,-0.070993,0.9938
-0.14375,-0.12497,0.98169
0.085218,-0.069959,0.9939
-0.14286,-0.12559,0.98174
0.084851,-0.069208,0.99399
-0.14323,-0.12547,0.9817
0.085643,-0.069957,0.99387
-0.14294,-0.12583,0.9817
0.085274,-0.068994,0.99397
-0.14296,-0.12658,0.9816
0.085293,-0.06929,0.99394
-0.14309,-0.12491,0.9818
0.085169,-0.069252,0.99396
-0.14255,-0.12625,0.9817
0.083868,-0.071492,0.99391
-0.14263,-0.1256,0.98177
0.085159,-0.069357,0.99395
-0.14291,-0.12518,0.98179
0.085671,-0.070187,0.99385
-0.14167,-0.12553,0.98192
0.085597,-0.069833,0.99388
-0.14375,-0.126,0.98156
0.08499,-0.068976,0.99399
-0.14247,-0.12553,0.98181
0.085454,-0.06977,0.9939
-0.14283,-0.12588,0.98171
0.084364,-0.06888,0.99405
-0.14334,-0.12432,0.98183
0.085698,-0.070087,0.99385
-0.1432,-0.12486,0.98179
0.085175,-0.069405,0.99395
-0.1439,-0.12418,0.98177
0.085019,-0.068453,0.99403
-0.14391,-0.12475,0.9817
0.084935,-0.068903,0.994
-0.14344,-0.12415,0.98184
0.085056,-0.069228,0.99397
-0.14339,-0.12362,0.98192
0.0853,-0.070188,0.99388
-0.1431,-0.12338,0.98199
0.085915,-0.069736,0.99386
-0.14414,-0.12442,0.9817
0.085541,-0.069254,0.99392
-0.14319,-0.12445,0.98184
0.086158,-0.068551,0.99392
-0.14442,-0.12416,0.9817
0.085733,-0.069151,0.99392
-0.14322,-0.12317,0.982
0.085581,-0.06937,0.99391
-0.14392,-0.12377,0.98182
0.085953,-0.068028,0.99397
-0.14363,-0.12356,0.98189
0.085433,-0.069333,0.99393
-0.14403,-0.12294,0.98191
0.084842,-0.067855,0.99408
-0.14401,-0.12331,0.98186
0.085597,-0.068449,0.99398
-0.14281,-0.12362,0.982
0.085316,-0.067347,0.99408
-0.14379,-0.12282,0.98196
0.085186,-0.065391,0.99422
-0.14314,-0.12282,0.98205
0.085123,-0.065888,0.99419
-0.14326,-0.12228,0.9821
0.084505,-0.06694,0.99417
-0.14289,-0.12415,0.98192
0.084974,-0.067606,0.99409
-0.14324,-0.12407,0.98188
0.084616,-0.066958,0.99416
-0.14297,-0.12411,0.98192
0.084926,-0.068564,0.99403
-0.14278,-0.12423,0.98193
0.084249,-0.06621,0.99424
-0.1441,-0.12408,0.98175
0.084547,-0.066095,0.99422
-0.14306,-0.12337,0.982
0.084012,-0.066582,0.99424
-0.14333,-0.12426,0.98184
0.083133,-0.067927,0.99422
-0.14339,-0.12393,0.98188
0.084452,-0.067608,0.99413
-0.14369,-0.12488,0.98171
0.083639,-0.067417,0.99421
-0.14339,-0.12551,0.98168
0.083436,-0.074094,0.99375
-0.14328,-0.13557,0.98035
0.078764,-0.094732,0.99238
-0.14602,-0.16268,0.97581
0.075387,-0.12139,0.98974
-0.14711,-0.18346,0.97196
0.076538,-0.14273,0.9868
-0.14948,-0.20486,0.96731
0.077515,-0.16417,0.98338
-0.14706,-0.22234,0.96381
0.07908,-0.17774,0.9809
-0.1467,-0.22909,0.96229
0.081877,-0.17909,0.98042
-0.14717,-0.22849,0.96236
0.081343,-0.17906,0.98047
-0.14718,-0.22746,0.9626
0.081936,-0.18086,0.98009
-0.14527,-0.22805,0.96275
0.081667,-0.18163,0.97997
-0.14458,-0.22924,0.96257
0.082321,-0.18279,0.9797
-0.14348,-0.2292,0.96275
0.083492,-0.18234,0.97968
-0.14327,-0.22981,0.96263
0.081787,-0.18239,0.97982
-0.14494,-0.22863,0.96266
0.081733,-0.18204,0.97989
-0.14399,-0.23086,0.96227
0.082536,-0.18325,0.9796
-0.14455,-0.23105,0.96214
0.083988,-0.18511,0.97912
-0.145,-0.22964,0.96241
0.082327,-0.18397,0.97948
-0.14524,-0.2301,0.96227
0.082113,-0.1843,0.97943
-0.14302,-0.23154,0.96225
0.083313,-0.18408,0.97937
-0.14535,-0.23105,0.96202
0.082886,-0.188,0.97867
-0.14076,-0.24201,0.96001
0.086243,-0.20237,0.9755
-0.13951,-0.25331,0.95727
0.085619,-0.20729,0.97453
-0.13996,-0.25164,0.95765
0.08772,-0.20295,0.97525
-0.14093,-0.24899,0.9582
0.086091,-0.20184,0.97563
-0.14079,-0.25036,0.95786
0.087266,-0.20239,0.97541
-0.14148,-0.24985,0.95789
0.088103,-0.2028,0.97525
-0.14188,-0.24966,0.95788
0.087649,-0.20306,0.97524
-0.14042,-0.25129,0.95767
0.086439,-0.20258,0.97544
-0.14208,-0.2492,0.95797
0.08677,-0.20281,0.97537
-0.14009,-0.25082,0.95784
0.086699,-0.20273,0.97539
-0.14175,-0.24988,0.95784
0.086411,-0.20338,0.97528
-0.14111,-0.2509,0.95767
0.086141,-0.20342,0.9753
-0.14126,-0.24967,0.95797
0.085859,-0.20303,0.9754
-0.14063,-0.25049,0.95785
0.086638,-0.20251,0.97544
-0.13982,-0.25159,0.95768
0.085124,-0.20281,0.97551
-0.14063,-0.25036,0.95788
0.086427,-0.2021,0.97554
-0.13996,-0.25096,0.95783
0.086008,-0.203,0.9754
-0.14162,-0.25093,0.95759
0.085829,-0.20202,0.97561
-0.14011,-0.25131,0.95771
0.086013,-0.20267,0.97546
-0.13947,-0.25307,0.95734
0.084567,-0.20328,0.97546
-0.13932,-0.25242,0.95753
0.08643,-0.20545,0.97484
-0.14037,-0.25264,0.95733
0.086183,-0.20461,0.97504
-0.14018,-0.25161,0.95762
0.085102,-0.20603,0.97484
-0.1404,-0.25148,0.95763
0.085002,-0.2055,0.97496
-0.1401,-0.25254,0.95739
0.08576,-0.20553,0.97489
-0.13964,-0.25302,0.95733
0.085147,-0.20663,0.97471
-0.13976,-0.25368,0.95714
0.085727,-0.20646,0.97469
-0.13906,-0.25256,0.95754
0.084603,-0.20729,0.97461
-0.14114,-0.25224,0.95732
0.084924,-0.20713,0.97462
-0.13938,-0.25341,0.95726
0.085356,-0.20702,0.97461
-0.13901,-0.25319,0.95738
0.084972,-0.20518,0.97503
-0.13901,-0.2535,0.9573
0.086117,-0.20459,0.97505
-0.13873,-0.25415,0.95716
0.085429,-0.2042,0.97519
-0.13892,-0.2527,0.95752
0.086056,-0.20444,0.97509
-0.13876,-0.25607,0.95665
0.08368,-0.20833,0.97447
-0.14191,-0.25795,0.95568
0.08363,-0.20947,0.97423
-0.14259,-0.25658,0.95595
0.083797,-0.20794,0.97455
-0.14212,-0.25629,0.95609
0.083387,-0.20675,0.97483
-0.14142,-0.25638,0.95618
0.083566,-0.20757,0.97464
-0.14206,-0.25641,0.95607
0.084121,-0.20675,0.97477
-0.14226,-0.25559,0.95626
0.083275,-0.20705,0.97478
-0.14212,-0.25593,0.95619
0.083465,-0.20758,0.97465
-0.1406,-0.25535,0.95657
0.083517,-0.20755,0.97465
-0.14217,-0.2549,0.95646
0.082959,-0.20662,0.9749
-0.14264,-0.25485,0.9564
0.083883,-0.20807,0.97451
-0.14185,-0.25648,0.95608
0.084773,-0.20734,0.97459
-0.14144,-0.25607,0.95625
0.083751,-0.20692,0.97477
-0.13962,-0.2553,0.95673
0.08449,-0.20745,0.97459
-0.13969,-0.25601,0.95653
0.084386,-0.20751,0.97459
-0.14045,-0.25629,0.95634
0.086119,-0.20729,0.97448
-0.14022,-0.25696,0.95619
0.085752,-0.20817,0.97433
-0.14091,-0.25547,0.95649
0.085056,-0.21102,0.97377
-0.14193,-0.25554,0.95632
0.0833,-0.20918,0.97432
-0.14082,-0.25468,0.95672
0.084557,-0.21056,0.97392
-0.13954,-0.25597,0.95656
0.085635,-0.21067,0.9738
-0.14043,-0.25571,0.9565
0.084164,-0.212,0.97364
-0.14149,-0.25637,0.95617
0.083947,-0.21112,0.97385
-0.14162,-0.25502,0.95651
0.083413,-0.21046,0.97404
-0.14078,-0.25595,0.95638
0.084086,-0.21088,0.97389
-0.14175,-0.25652,0.95609
0.084231,-0.21108,0.97383
-0.14071,-0.25694,0.95613
0.083756,-0.21167,0.97375
-0.14152,-0.25584,0.9563
0.083891,-0.21123,0.97383
-0.14138,-0.25632,0.95619
0.085339,-0.20998,0.97397
-0.14252,-0.25669,0.95593
0.084725,-0.20854,0.97434
-0.14197,-0.25534,0.95637
0.084421,-0.2081,0.97446
-0.14107,-0.25627,0.95626
0.084339,-0.20842,0.9744
-0.14192,-0.25634,0.95611
0.084178,-0.20767,0.97457
-0.1421,-0.25582,0.95622
0.084139,-0.20811,0.97448
-0.14107,-0.25675,0.95613
0.084948,-0.20866,0.97429
-0.14004,-0.25693,0.95623
0.084819,-0.20738,0.97458
-0.14037,-0.25693,0.95618
0.084402,-0.20854,0.97437
-0.1409,-0.25668,0.95617
0.084625,-0.20727,0.97462
-0.14192,-0.25703,0.95593
0.084302,-0.20807,0.97447
-0.14088,-0.25709,0.95606
0.085145,-0.20643,0.97475
-0.14149,-0.25669,0.95608
0.083607,-0.20651,0.97487
-0.14188,-0.2563,0.95613
0.0839,-0.20643,0.97486
-0.14045,-0.25676,0.95622
0.083753,-0.20466,0.97524
-0.14119,-0.25546,0.95645
0.084753,-0.20582,0.97491
-0.14095,-0.25575,0.95641
0.083882,-0.20559,0.97504
-0.14109,-0.25631,0.95624
0.083759,-0.20557,0.97505
-0.13938,-0.25619,0.95653
0.083947,-0.20561,0.97503
-0.14073,-0.25621,0.95632
0.083943,-0.20602,0.97494
-0.14019,-0.25639,0.95635
0.083877,-0.20553,0.97505
-0.14018,-0.25534,0.95663
0.083331,-0.20728,0.97473
-0.14117,-0.25464,0.95668
0.08336,-0.20745,0.97469
-0.14101,-0.25609,0.95631
0.084646,-0.20867,0.97432
-0.14071,-0.25608,0.95636
0.08463,-0.20859,0.97433
-0.14122,-0.25507,0.95655
0.08376,-0.20824,0.97448
-0.13877,-0.25664,0.95649
0.083729,-0.20913,0.9743
-0.13922,-0.25626,0.95653
0.084726,-0.20857,0.97433
-0.14121,-0.25431,0.95676
0.085843,-0.20803,0.97435
-0.14133,-0.25523,0.9565
0.083859,-0.20695,0.97475
-0.14162,-0.25403,0.95677
0.084512,-0.2078,0.97451
-0.14108,-0.25476,0.95666
0.084629,-0.20788,0.97449
-0.14122,-0.25539,0.95647
0.085211,-0.2075,0.97452
-0.13962,-0.25606,0.95652
0.085619,-0.20561,0.97488
-0.13929,-0.25574,0.95666
0.085568,-0.20499,0.97502
-0.1411,-0.25485,0.95663
0.085701,-0.20521,0.97496
-0.14107,-0.25504,0.95658
0.084857,-0.20432,0.97522
-0.14045,-0.25623,0.95636
0.085593,-0.20547,0.97491
-0.14139,-0.25586,0.95632
0.0843,-0.20569,0.97498
-0.1406,-0.25554,0.95652
0.084588,-0.20572,0.97495
-0.14103,-0.25538,0.9565
0.083627,-0.20616,0.97494
-0.14104,-0.25653,0.95619
0.082755,-0.20741,0.97475
-0.14172,-0.2556,0.95634
0.082926,-0.20668,0.97489
-0.14,-0.257,0.95622
0.084066,-0.2066,0.97481
-0.14001,-0.25613,0.95645
0.083601,-0.20686,0.97479
-0.1406,-0.25568,0.95648
0.085295,-0.20634,0.97476
-0.14169,-0.25547,0.95638
0.08464,-0.20685,0.9747
-0.14078,-0.25492,0.95666
0.083826,-0.20585,0.97499
-0.14126,-0.25668,0.95612
0.084741,-0.20717,0.97463
-0.14172,-0.25557,0.95635
0.084067,-0.20745,0.97463
-0.14081,-0.25654,0.95622
0.084742,-0.20762,0.97453
-0.14106,-0.25627,0.95626
0.084556,-0.20711,0.97466
-0.14065,-0.25695,0.95613
0.085216,-0.20836,0.97433
-0.13923,-0.25667,0.95642
0.084959,-0.21025,0.97395
-0.13939,-0.25668,0.95639
0.083578,-0.20886,0.97437
-0.14054,-0.25668,0.95623
0.084726,-0.20849,0.97435
-0.14098,-0.25465,0.9567
0.084578,-0.2094,0.97416
-0.14138,-0.25653,0.95614
0.084458,-0.20996,0.97406
-0.14074,-0.25742,0.956
0.084682,-0.20937,0.97416
-0.14144,-0.25653,0.95613
0.08479,-0.20895,0.97424
-0.13964,-0.2575,0.95613
0.085262,-0.20936,0.97411
-0.14037,-0.25711,0.95613
0.085018,-0.21007,0.97398
-0.14137,-0.25711,0.95599
0.085202,-0.20964,0.97406
-0.14134,-0.25785,0.95579
0.084403,-0.2101,0.97403
-0.13984,-0.25749,0.95611
0.085608,-0.20873,0.97422
-0.14128,-0.25758,0.95587
0.084678,-0.20864,0.97432
-0.14274,-0.25562,0.95618
0.085038,-0.20759,0.97451
-0.14113,-0.25555,0.95644
0.08513,-0.20852,0.97431
-0.1402,-0.2574,0.95608
0.084188,-0.20815,0.97447
-0.14052,-0.25774,0.95594
0.085112,-0.20761,0.9745
-0.14085,-0.25664,0.95619
0.083844,-0.20694,0.97475
-0.13995,-0.25614,0.95645
0.084634,-0.20749,0.97457
-0.14077,-0.25695,0.95612
0.084328,-0.20792,0.9745
-0.14046,-0.25566,0.95651
0.085209,-0.2073,0.97456
-0.14073,-0.25561,0.95648
0.084637,-0.20717,0.97464
-0.14091,-0.25607,0.95633
0.083813,-0.20658,0.97483
-0.1404,-0.25605,0.95641
0.083599,-0.20688,0.97479
-0.14054,-0.25567,0.95649
0.084613,-0.20676,0.97473
-0.14147,-0.25562,0.95637
0.084867,-0.20649,0.97476
-0.14015,-0.25568,0.95655
0.085203,-0.2059,0.97486
-0.13947,-0.25505,0.95682
0.085277,-0.20674,0.97467
-0.13921,-0.25632,0.95652
0.084717,-0.20631,0.97481
-0.13933,-0.25439,0.95701
0.084834,-0.20456,0.97517
-0.13932,-0.25472,0.95692
0.083737,-0.20561,0.97504
-0.13851,-0.25651,0.95657
0.084337,-0.20829,0.97442
-0.13871,-0.25561,0.95678
0.083703,-0.20808,0.97452
-0.14007,-0.25451,0.95687
0.084453,-0.20767,0.97455
-0.13959,-0.25642,0.95643
0.084173,-0.20775,0.97455
-0.14075,-0.25497,0.95665
0.08428,-0.20879,0.97432
-0.14088,-0.25543,0.95651
0.085658,-0.20992,0.97396
-0.1404,-0.25554,0.95655
0.084781,-0.20828,0.97439
-0.13912,-0.25598,0.95662
0.084684,-0.20792,0.97447
-0.14058,-0.25584,0.95644
0.084716,-0.20849,0.97435
-0.14072,-0.25479,0.9567
0.083523,-0.2089,0.97436
-0.14027,-0.25577,0.95651
0.08483,-0.20966,0.97409
-0.1411,-0.2549,0.95662
0.084972,-0.20966,0.97408
-0.14134,-0.2547,0.95663
0.085113,-0.20931,0.97414
-0.14123,-0.25443,0.95672
0.084819,-0.20769,0.97451
-0.14067,-0.25613,0.95635
0.085839,-0.20823,0.97431
-0.14152,-0.25587,0.9563
0.085121,-0.20759,0.9745
-0.13988,-0.25737,0.95613
0.085214,-0.20848,0.97431
-0.14037,-0.25741,0.95605
0.084916,-0.2073,0.97458
-0.14004,-0.25697,0.95622
0.085151,-0.20775,0.97447
-0.14078,-0.25643,0.95625
0.084966,-0.20732,0.97458
-0.14147,-0.25624,0.95621
0.084123,-0.20767,0.97458
-0.1412,-0.25757,0.95589
0.084932,-0.20759,0.97452
-0.14075,-0.25678,0.95617
0.084789,-0.20849,0.97434
-0.1418,-0.25661,0.95606
0.085036,-0.20726,0.97458
-0.14124,-0.25744,0.95592
0.085105,-0.20816,0.97438
-0.14067,-0.25616,0.95634
0.084177,-0.20761,0.97458
-0.14004,-0.25752,0.95607
0.084438,-0.20765,0.97455
-0.13952,-0.25679,0.95634
0.085474,-0.20805,0.97438
-0.14106,-0.25683,0.95611
0.084685,-0.20811,0.97443
-0.14041,-0.25722,0.9561
0.085094,-0.20768,0.97449
-0.1399,-0.25648,0.95637
0.08421,-0.20942,0.97419
-0.14096,-0.25619,0.95629
0.085785,-0.2094,0.97406
-0.14048,-0.25625,0.95635
0.084989,-0.20992,0.97402
-0.13953,-0.25668,0.95637
0.083816,-0.20914,0.97429
-0.13893,-0.25665,0.95647
0.084898,-0.20928,0.97416
-0.14125,-0.25737,0.95593
0.084553,-0.20998,0.97404
-0.14103,-0.25725,0.956
0.085455,-0.21037,0.97388
-0.13969,-0.25753,0.95612
0.084826,-0.21072,0.97386
-0.13949,-0.25735,0.9562
0.085508,-0.20998,0.97396
-0.13994,-0.25647,0.95637
0.085828,-0.20977,0.97398
-0.14084,-0.25682,0.95614
0.084761,-0.21053,0.97391
-0.14078,-0.25661,0.95621
0.085368,-0.20952,0.97407
-0.13909,-0.25706,0.95633
0.085632,-0.21002,0.97394
-0.14084,-0.25586,0.9564
0.085253,-0.20869,0.97426
-0.13831,-0.25799,0.9562
0.085355,-0.20851,0.97429
-0.13904,-0.25762,0.95619
0.085048,-0.20883,0.97425
-0.13985,-0.25573,0.95658
0.085411,-0.20858,0.97427
-0.13907,-0.25727,0.95628
0.085865,-0.2078,0.9744
-0.13943,-0.25704,0.95629
0.085069,-0.20823,0.97437
-0.14072,-0.25668,0.9562
0.0845,-0.20826,0.97442
-0.14093,-0.25607,0.95633
0.084881,-0.20837,0.97436
-0.1394,-0.25601,0.95657
0.084338,-0.20814,0.97446
-0.13862,-0.25635,0.95659
0.085787,-0.20782,0.9744
-0.13988,-0.25651,0.95637
0.085363,-0.20706,0.9746
-0.14094,-0.25598,0.95635
0.085969,-0.20815,0.97431
-0.13962,-0.2557,0.95662
0.085662,-0.20822,0.97432
-0.13948,-0.25676,0.95636
0.084891,-0.20794,0.97445
-0.14025,-0.25596,0.95646
0.085279,-0.20638,0.97475
-0.13758,-0.25674,0.95664
0.084817,-0.20631,0.9748
-0.13805,-0.25703,0.95649
0.083967,-0.20655,0.97483
-0.13761,-0.2557,0.95691
0.083873,-0.20751,0.97463
-0.13787,-0.25582,0.95684
0.085442,-0.20539,0.97494
-0.13909,-0.25564,0.95672
0.083559,-0.20571,0.97504
-0.13934,-0.25467,0.95694
0.083014,-0.20821,0.97456
-0.13869,-0.25567,0.95677
0.083187,-0.20838,0.9745
-0.13764,-0.25715,0.95652
0.084137,-0.20712,0.97469
-0.13869,-0.25562,0.95678
0.085368,-0.20715,0.97458
-0.13752,-0.25611,0.95682
0.085052,-0.20571,0.97491
-0.13655,-0.25566,0.95708
0.084171,-0.20794,0.97451
-0.13845,-0.25538,0.95687
0.083705,-0.20822,0.97449
-0.13729,-0.25536,0.95705
0.084563,-0.20651,0.97478
-0.13809,-0.2541,0.95727
0.083276,-0.20866,0.97444
-0.13744,-0.2551,0.9571
0.084364,-0.20656,0.97479
-0.13665,-0.25429,0.95742
0.085053,-0.20842,0.97433
-0.13678,-0.25465,0.95731
0.084512,-0.20684,0.97472
-0.13599,-0.25545,0.95721
0.085731,-0.20504,0.97499
-0.13692,-0.25398,0.95747
0.085335,-0.20441,0.97516
-0.1365,-0.25401,0.95752
0.085204,-0.2054,0.97496
-0.1368,-0.25472,0.95729
0.085197,-0.20475,0.9751
-0.13783,-0.25452,0.9572
0.08548,-0.20431,0.97517
-0.13667,-0.25353,0.95762
0.085151,-0.20609,0.97482
-0.13781,-0.25433,0.95725
0.084825,-0.20531,0.97501
-0.13687,-0.25481,0.95725
0.085756,-0.20585,0.97482
-0.13782,-0.25331,0.95752
0.083974,-0.20516,0.97512
-0.13694,-0.25418,0.95741
0.0855,-0.20603,0.9748
-0.13881,-0.25443,0.95708
0.085028,-0.20579,0.97489
-0.13809,-0.25368,0.95738
0.083659,-0.20529,0.97512
-0.13758,-0.25385,0.95741
0.085296,-0.20556,0.97492
-0.13875,-0.25329,0.95739
0.082622,-0.20524,0.97522
-0.13916,-0.25451,0.95701
0.084502,-0.20547,0.97501
-0.13774,-0.25331,0.95753
0.084293,-0.20582,0.97495
-0.13685,-0.25384,0.95752
0.084229,-0.20602,0.97492
-0.13697,-0.25505,0.95718
0.084389,-0.20434,0.97526
-0.13754,-0.25433,0.95729
0.084219,-0.20715,0.97468
-0.13674,-0.25361,0.95759
0.083485,-0.20623,0.97494
-0.13722,-0.25505,0.95714
0.084116,-0.20784,0.97454
-0.13622,-0.2544,0.95746
0.084355,-0.20813,0.97446
-0.13585,-0.25472,0.95743
0.084184,-0.20765,0.97457
-0.13585,-0.25505,0.95734
0.083896,-0.20782,0.97456
-0.1362,-0.2544,0.95746
0.085266,-0.20835,0.97433
-0.13703,-0.25412,0.95742
0.08378,-0.20764,0.97461
-0.13675,-0.25319,0.9577
0.084502,-0.20785,0.9745
-0.13625,-0.25414,0.95752
0.083896,-0.20766,0.9746
-0.13682,-0.25352,0.95761
0.084141,-0.208,0.9745
-0.13604,-0.25401,0.95759
0.083329,-0.20787,0.9746
-0.13716,-0.25504,0.95715
0.084875,-0.20818,0.9744
-0.13613,-0.25372,0.95765
0.083449,-0.20687,0.9748
-0.1369,-0.25524,0.95714
0.085072,-0.20544,0.97497
-0.13562,-0.25339,0.95781
0.084051,-0.20495,0.97516
-0.13577,-0.25274,0.95796
0.085241,-0.20591,0.97485
-0.13686,-0.25327,0.95767
0.083996,-0.20515,0.97512
-0.13686,-0.25299,0.95774
0.084776,-0.20578,0.97492
-0.13788,-0.25304,0.95758
0.084958,-0.20521,0.97502
-0.13631,-0.25307,0.9578
0.084801,-0.20548,0.97498
-0.13492,-0.25319,0.95796
0.085474,-0.20398,0.97524
-0.13537,-0.25299,0.95795
0.084999,-0.20444,0.97518
-0.13618,-0.25222,0.95804
0.085333,-0.20456,0.97513
-0.13776,-0.25218,0.95782
0.083398,-0.20395,0.97542
-0.13716,-0.25262,0.95779
0.085336,-0.20444,0.97515
-0.13644,-0.25286,0.95783
0.085432,-0.20543,0.97494
-0.1375,-0.25329,0.95757
0.085314,-0.20527,0.97498
-0.13582,-0.25312,0.95785
0.085304,-0.20541,0.97495
-0.13636,-0.25326,0.95774
0.084212,-0.20526,0.97508
-0.13617,-0.25324,0.95777
0.084592,-0.20464,0.97517
-0.13592,-0.25357,0.95772
0.08559,-0.20623,0.97475
-0.13594,-0.25357,0.95772
0.08458,-0.20647,0.97479
-0.13633,-0.25369,0.95763
0.084449,-0.20842,0.97439
-0.13624,-0.25379,0.95762
0.084124,-0.20683,0.97475
-0.13597,-0.2537,0.95768
0.08377,-0.20852,0.97442
-0.13668,-0.25281,0.95781
0.084972,-0.2076,0.97452
-0.13541,-0.25388,0.95771
0.085335,-0.20856,0.97428
-0.13558,-0.25376,0.95772
0.084208,-0.20737,0.97463
-0.1359,-0.25458,0.95745
0.083694,-0.20899,0.97433
-0.13702,-0.25328,0.95764
0.084219,-0.20868,0.97435
-0.13666,-0.25466,0.95733
0.084886,-0.20918,0.97419
-0.1348,-0.25386,0.9578
0.085051,-0.20834,0.97435
-0.13477,-0.25459,0.95761
0.08559,-0.20856,0.97426
-0.13521,-0.255,0.95744
0.084017,-0.20826,0.97446
-0.13608,-0.25474,0.95739
0.084779,-0.20675,0.97471
-0.13583,-0.25388,0.95765
0.084259,-0.20596,0.97493
-0.1353,-0.25333,0.95787
0.085456,-0.20569,0.97488
-0.1352,-0.25532,0.95736
0.085088,-0.20729,0.97457
-0.13585,-0.25397,0.95762
0.086189,-0.20604,0.97474
-0.13615,-0.25348,0.95771
0.084693,-0.20547,0.97499
-0.13702,-0.2535,0.95758
0.085376,-0.20622,0.97477
-0.13713,-0.25286,0.95774
0.084755,-0.20715,0.97463
-0.13682,-0.25379,0.95753
0.08556,-0.20595,0.97481
-0.13677,-0.25293,0.95777
0.084453,-0.2054,0.97503
-0.13689,-0.25336,0.95764
0.084329,-0.20573,0.97497
-0.13647,-0.25302,0.95779
0.085856,-0.2061,0.97476
-0.13741,-0.25263,0.95776
0.085294,-0.20456,0.97513
-0.13431,-0.25071,0.9587
0.089599,-0.19843,0.97601
-0.12226,-0.24163,0.96264
0.11569,-0.17991,0.97686
-0.10051,-0.22124,0.97003
0.14932,-0.18468,0.97139
-0.082606,-0.20175,0.97595
0.174,-0.13459,0.97551
-0.069662,-0.18831,0.97964
0.19508,-0.10496,0.97515
-0.04728,-0.17176,0.984
0.20795,-0.088277,0.97415
-0.050097,-0.16192,0.98553
0.21012,-0.080863,0.97433
-0.048638,-0.16133,0.9857
0.20769,-0.083602,0.97462
-0.047402,-0.15998,0.98598
0.20634,-0.08255,0.97499
-0.046158,-0.15861,0.98626
0.20763,-0.081349,0.97482
-0.044903,-0.15723,0.98654
0.20707,-0.081076,0.97496
-0.043638,-0.15584,0.98682
0.20701,-0.080999,0.97498
-0.042374,-0.15446,0.98709
0.20713,-0.08157,0.97491
-0.0411,-0.15306,0.98736
0.2079,-0.080661,0.97482
-0.039814,-0.15166,0.98763
0.20631,-0.082842,0.97497
-0.038523,-0.15025,0.9879
0.20668,-0.082105,0.97496
-0.03722,-0.14883,0.98816
0.20636,-0.08324,0.97493
